"x","y","frame","sd"
3517.9375884715,698.771294021067,2803,13.3863611553774
3507.37797329087,697.694320138394,2855,21.3606350812103
3498.17610714203,719.433569773863,2856,19.8683528467214
3539.53954889588,693.949955188077,2857,11.4919602485197
3543.47110892297,704.688041624561,2858,11.4482673685368
3490.74575623738,686.901149044029,2878,21.4173232791018
3550.01914092826,682.056210371127,2879,21.4173232791018
3544.69605696756,692.560037523234,2880,12.1166914338922
3551.82989035464,707.160917922711,2881,9.92451302846706
3506.91015113459,707.738421396386,2882,14.4272913257254
3527.1478523333,706.884280008593,2883,6.23860967071022
3511.68472993965,684.291558355866,2925,15.6618825640238
3502.55012903966,703.959864117885,2926,17.834006559738
3540.32080079409,700.726884406396,2927,15.5043434905663
3507.02446856524,678.851600863322,2928,20.2895370247378
3543.10253051846,677.023124021289,2929,23.4530465359535
3535.39169034119,686.606670499216,2930,12.340360970226
3531.50593660575,710.943599743608,2931,11.9976384085365
3499.32918857826,698.355128933484,2932,40.4671061976721
3528.24568007558,701.967289073911,2933,11.7889443225195
3514.71649600133,695.80745083818,2937,12.6088909716532
3550.47747311204,696.981526219037,2938,16.0831886264513
463.119736870595,1547.46929127541,1080,30.2994448376573
401.67244845525,1595.17551882075,1081,13.3863611553774
413.169992640995,1564.1074734965,1082,17.595447488898
399.79778838542,1580.59048658115,1083,11.4482673685368
396.185353554677,1583.46494593387,1084,12.465400044892
387.492714958893,1570.70372206901,1085,14.3580836009649
437.521965154799,1562.64849636082,1086,14.5150889565084
377.095257458262,1589.74115885194,1087,16.3392597194228
408.779650869532,1581.5214047688,1088,7.04912625995048
404.810295080442,1570.2032405284,1100,13.2294879970788
371.473587992381,1572.05476660448,1101,21.3606350812103
215.725524223113,3270.87529936604,1848,12.0215181193788
159.489655283754,3304.35359787807,1849,22.8549619092155
208.233894351422,3266.52870619911,1850,9.38963920320347
230.935901037049,3250.11944260209,1889,15.2554616131175
222.564711724111,3270.08574074519,1890,16.6585631473405
199.315373151022,3275.77280458927,1891,18.1538354772338
210.81889956028,3245.93461129967,1892,14.8270228873812
216.087175260499,3279.76704099004,1893,16.1135276642219
178.6242893402,3243.828889387,1932,18.7465421191802
202.55913507955,3287.57324824575,1933,17.3285204311955
616.284176871424,299.466705442048,8784,16.8926130923822
617.769385476411,308.439166199572,8785,22.3723284918022
643.771884751823,283.74343731688,8786,16.9916162863293
645.392516572527,286.203568185296,8808,15.2554616131175
627.918982720671,307.631616340962,8809,17.0840819638149
593.828196741311,290.111384180562,8810,19.2241454067106
635.729581820826,303.577315133696,8811,26.671400092704
632.51702277378,277.648424287066,8812,10.8705154007189
605.930714891683,309.333238161472,8813,15.6523742591329
2928.39241678263,3029.74503160284,406,11.9545861586827
2925.21987088765,3033.36756875149,407,21.8620356095215
2946.90908074004,3019.9249022562,408,8.57182401327897
2937.81196879886,3010.55855164907,409,17.6734514648891
1064.37292673013,3375.05250789408,16363,15.5043434905663
1054.44659850124,3355.18829998981,16364,18.6009055543561
1087.39132659633,3349.43632393506,16365,24.0468453286583
1681.12011802142,398.446293298397,4999,23.9475600618974
1637.24533094506,306.378371106234,5000,19.4389614070874
1679.2273872735,329.073854925917,5065,30.8323395278567
1691.71669095916,328.620184568179,5066,30.7628597952351
1598.06339028634,355.469449582244,5067,18.5614135196452
2457.39209651515,3412.44981280379,6025,14.2869995443757
2473.97070631558,3419.83161100162,6044,23.5611619407894
3688.27789507937,3078.65380817033,2187,19.2236339749767
3681.05678689849,3059.61072804978,2188,9.92591245264225
58.1416339208487,2677.92494962176,9236,16.6170458185563
69.6426170875276,2709.97892907942,9237,25.1522605919779
70.5957051596237,2687.96705690442,9238,12.1166914338922
66.3133521617406,2651.12585697816,9239,24.7236271658227
45.844676182029,2693.8796260906,9240,16.8664122586811
63.1282311421903,2680.37392464531,9241,7.22476419395551
71.9168136993331,2671.51635264539,9242,16.0946376838365
52.8088146487888,2695.52624098706,9243,17.834006559738
59.5029941309906,2667.10422411229,9244,16.6170458185563
64.0996590135902,2675.63959762775,9245,27.6002487118442
63.5019756408756,2698.74013297413,9246,17.351944570733
77.5054866185218,2685.40171043767,9267,15.1841579901832
69.2868315129599,2670.80481149702,9268,10.1651525812806
67.3849046740916,2695.76043552161,9269,19.1734016509733
68.8307890618812,2704.04406451911,9310,11.9993388490109
1767.13316709941,1863.49154185403,830,17.5401329945931
1807.90343162412,1862.83790084052,831,14.3897970347077
1790.36218433453,1858.30538537683,849,9.81384375378934
1786.60338640802,1844.23975438498,850,17.0561742047803
1775.18944735313,1866.24482185078,851,9.14079821990937
1784.91243606972,1870.82789461414,852,15.6374987545751
1780.46875341727,1872.82409147683,853,8.81332401777603
1777.3743762377,1867.84828703222,854,23.0349635627602
1782.48158597705,1887.97762195143,855,19.9353693868237
1780.68900712224,1860.39562711626,858,18.6334496661504
1781.45669242067,1882.68485805662,859,14.5749432595707
1757.41755475822,1871.78823269392,860,20.0123003892286
1757.29842095602,1869.47083340637,861,15.6618825640238
1791.43347993632,1859.01727224229,862,7.88069737305719
1788.71111073223,1871.13524235656,863,10.426237683269
1775.9837724984,1887.40445303205,925,18.4533663427595
1762.81819700306,1824.8127172638,926,25.2754187988034
1800.15745232027,1867.22081156679,927,12.465400044892
1816.10392015732,1863.33422309876,928,20.1592183923095
1781.13932966719,1866.77332219861,929,12.8806141350704
1779.44209429314,1862.36528489249,930,14.9207403965655
1759.91507140611,1881.24784960098,931,21.4173232791018
1765.3478344524,1843.27755209523,932,22.3723284918022
1762.62244015762,1861.22844727388,933,14.7024796994498
1772.9759580071,1909.44863785059,934,20.4576114894807
1792.26501534156,1870.96240388946,935,8.22263755448086
2084.76976208131,3499.98702062922,9222,9.92451302846706
2094.72918742155,3523.98380920632,9223,18.1609386810582
2098.41251690113,3487.70169990798,9224,19.6093506692196
2081.93531753392,3500.58016489445,9238,30.8546773651667
2086.53451972888,3490.79243472488,9271,9.26355343308003
2099.92189959948,3545.22637144255,9272,25.1522605919779
2141.46348358926,3493.4242095733,9273,35.5757068007365
2066.74770560291,3491.6683032511,9274,16.3877454350533
2064.97009112326,3486.1662249451,9275,17.7717880357431
2053.42919988286,3502.39536291105,9285,26.7340588811058
2033.88612700031,3489.40680302403,9295,25.1904791652579
2109.15178286585,3474.27331352221,9302,26.8374500570604
2102.19197601477,3479.88459866729,9303,16.4791467654663
2087.86781879654,3507.6608420103,9304,9.62102801716406
2092.29735308035,3512.25390456173,9305,20.106537608904
2101.2816766499,3492.11307496277,9306,17.947504400275
2082.51625114466,3529.85810358525,9307,15.2554616131175
2096.48827471682,3492.84283298393,9318,9.70883893415703
2054.29071821843,3526.66322055619,9319,20.6345293443613
2080.07264530282,3515.64777585714,9320,16.8799916394132
2077.75446676092,3533.32405569934,9321,29.0364206355801
2090.1447044602,3478.96165568076,9322,29.4624571367268
2085.95519598676,3486.56856410148,9323,9.08385874016925
2046.63629737779,3493.47659419937,9324,19.7998070593047
2082.19966336279,3508.23100287269,9325,16.8664122586811
2078.40624888537,3506.99434871575,9326,12.6088909716532
2073.93377443654,3522.3213690386,9327,16.3817308662345
2074.02418104833,3487.56234860497,9328,19.0665424469777
2080.87686891127,3509.89036047441,9416,16.656926968769
2078.1917664378,3489.21409451439,9417,13.6898849766455
2077.51584702167,3515.19045610645,9418,26.671400092704
2066.61803753414,3505.39439042581,9419,25.3820907771875
2089.50259986109,3488.97931373814,9420,15.8011605616279
2072.47129908524,3477.28186841303,9421,8.67103188646382
2018.96448583708,3506.17525430785,9507,33.6275676660271
2081.01050966447,3495.13304865033,9508,9.38963920320347
2064.04464667168,3515.46843278465,9509,12.1980679460354
2076.33737474455,3496.81659460806,9540,7.09469037261507
1531.06838777994,2705.17957869315,5057,10.5764695180706
1519.63006417395,2683.39449660131,5058,20.4781740654693
1544.39363217283,2714.68449698514,5059,5.52086238441392
1548.59958992052,2722.9369344401,5069,21.6312847745455
1510.79763927737,2730.08570761502,5070,16.1788279432532
1549.33354927145,2725.29192085961,5071,22.1252131274111
1547.32838556309,2701.09296670576,5089,14.6756776603506
3001.96049604043,249.09104355343,3149,17.351944570733
2986.08065297148,221.418595055356,3150,22.3638767282737
2990.22172752034,243.473984384238,3151,17.7236845976648
3004.10821331609,250.991313460792,3152,13.6496687041548
2998.91847506562,249.000033882498,3153,7.91796492168897
3026.78186314227,230.221232083823,3154,15.477661835342
3019.6522591773,230.503318130332,3155,11.8421323547396
3005.53909432306,239.960448197291,3156,13.2112834092231
2978.11157282886,291.651489498209,3157,19.8683528467214
2982.96219612762,249.237748820759,3158,18.5614135196452
3035.01581282928,221.965269082538,3159,14.8186795532624
3004.76815868071,262.273268115973,3167,12.4005933486221
3000.08330262691,247.497295446391,3168,19.8487452864439
3005.87762400835,233.293245969841,3169,17.360126320194
2990.48682155066,268.049124964328,3179,14.5555572264891
3010.72084487493,262.741817703031,3180,21.3780985771176
2962.87657909138,263.417930105739,3181,14.3580836009649
2975.39438076296,244.864533549667,3201,16.8799916394132
2999.48474378309,249.038591007736,3202,14.6213261561822
2992.58188199816,259.888279139513,3203,17.404160277979
1448.32054501966,2592.4076007213,9332,16.3652584338606
1434.93265578183,2591.25619973474,9333,13.2112834092231
1416.30566996919,2577.50687323388,9334,15.9914390631142
1403.82839055273,2560.16153819315,9335,25.1904791652579
1439.36996780236,2587.95422829217,9336,14.2858952195946
1453.03654092083,2551.85737089097,9337,15.1841579901832
1432.75523458366,2585.70678594109,9338,17.4814815188049
1432.69800514143,2578.18638408864,9369,11.8421323547396
1440.36769522367,2581.93720251542,9370,13.8174622759433
1405.69301712813,2612.6565880623,9379,20.101439027434
1432.23721060193,2590.66181255237,9380,8.33705014850905
1434.61072935659,2585.9036378885,9384,16.7204941438638
1402.82232902911,2563.62489192447,9385,19.0512791281624
1446.99094026349,2594.75107614546,9386,15.9498415186655
1444.90021452191,2572.03248947518,9387,16.760262650238
1904.12861908524,838.068782495971,396,14.0604997932519
1890.61605925599,833.571933895779,397,15.2767275303654
3577.86199181712,3423.30648417518,16966,5.86850215010555
3588.75456761791,3391.35622083713,16967,25.3820907771875
3603.56747952778,3432.76764646824,16968,15.2767275303654
3567.01529969803,3425.21537915288,16969,18.5715646358352
3626.15317254312,3462.80129779442,16970,29.2851762508978
3582.50033235875,3434.48557708209,16971,5.81311358566599
3562.03181869627,3422.71666349869,16972,16.6852363391219
3552.7804211719,3454.9369692327,16973,17.595447488898
3608.89568407085,3432.75049928356,16974,12.8806141350704
3594.07285553435,3434.33544594091,16975,16.9059304257527
3564.05673466937,3432.11289668602,16976,12.49523147972
3584.26926557198,3426.1344506948,16977,12.280865137842
3568.50112121893,3422.8526665446,16978,11.9993388490109
3586.69424854203,3421.42453078218,16979,16.2122481926924
3597.46195351881,3422.81418646069,16980,10.9948361127638
3587.34029925267,3441.39504535527,16981,8.7076221096358
3585.96362898572,3439.11009466807,16995,8.71882331481244
3574.04059699205,3430.588999922,16996,11.8421323547396
3573.98486707509,3441.52293166663,16997,15.3450658209999
3583.23247012958,3445.57817823059,16998,30.8546773651667
3589.69239449295,3438.06522646777,16999,16.7724720858669
3556.25153659685,3459.85928230766,17000,19.1734016509733
48.011631796993,1676.81006899999,2077,20.5683327599611
64.4850684537626,1650.73008782439,2078,14.5749432595707
80.2143157877703,1696.28055419775,2079,6.13540135165958
63.9294036853488,1687.28080362445,2080,20.2231880449716
55.3385647432001,1707.77553815574,2106,15.1841579901832
68.1632274661187,1698.00481872241,2107,13.79672497378
74.8278499835903,1683.67091779003,2150,14.6183844297302
58.4276469812883,1674.69351706933,2151,15.7883626869663
48.5173758375503,1688.64620536124,2171,15.794375252837
66.95216367662,1680.22479226983,2174,10.426237683269
57.6802195116225,1690.14641485228,2175,14.7027568873156
22.9702029295163,1671.30275516458,2176,21.4373048906608
58.7928639887321,1677.43257303534,2177,14.6925677573377
72.9321058674958,1696.62833209996,2178,12.0768978719325
943.28323609623,2455.08045904497,4536,16.0946376838365
962.876921491051,2472.06624330945,4537,8.51694111138149
947.343924031551,2463.60254517591,4578,9.26355343308003
959.986777008765,2476.55392776883,4579,11.9976384085365
964.174976845843,2471.22107100353,4580,13.4751579158956
938.95230639566,2481.55302092681,4581,13.7824786564866
952.840065882256,2486.89822256101,4582,12.9069292187006
977.433771793307,2491.884935602,4583,19.8487452864439
931.885166821121,2497.86221572895,4584,10.5764695180706
948.496473112711,2478.12737106709,4585,18.1538354772338
933.038167764371,2497.77601215443,4587,23.9475600618974
951.298706871776,2429.87679026365,4588,15.7141299031483
956.181329796025,2464.56785315712,4589,12.7319827081676
944.250854495813,2487.33097266824,4590,18.1538354772338
961.362983333912,2447.66112266235,4646,15.2554616131175
955.216255734667,2466.20592288178,4647,13.3186848670925
966.158220549392,2471.07171886642,4682,18.1731483021837
950.087650874197,2490.18469535617,4683,7.91796492168897
965.368884238822,2483.54793306074,4684,15.477661835342
944.888913987471,2500.83243317067,4745,19.8683528467214
956.265793575634,2486.66636844435,4746,19.7998070593047
948.962158427885,2455.47805963967,4747,16.3652584338606
967.049066619457,2450.08229759102,4748,24.5383379183766
959.527550839665,2499.17372199689,4749,15.9914390631142
952.324187160081,2477.83195757834,4750,15.9012817100732
458.405717149705,1312.80254129644,632,17.351944570733
466.045153370931,1333.80502597678,633,9.83363354044469
461.452108823143,1318.40133133458,634,10.4143616833649
468.489659634035,1323.22643929501,652,15.3442290517004
468.4454072352,1339.02788735034,653,17.3269016907632
452.017826054029,1331.23260219636,654,15.2554616131175
459.14627779823,1318.11464687649,668,18.5614135196452
442.313653014195,1347.7908599277,669,23.4331377407214
508.474382346508,1296.24911874447,680,23.3703854885685
461.119328347802,1332.15059413748,701,11.7145726501476
479.225101067069,1374.34019798411,702,27.72433246929
493.35002395167,1318.02427438219,703,17.4336204790004
468.516552387446,1331.80226186499,704,20.8484966745058
462.188018831778,1289.44457747669,705,17.0840819638149
484.22542399424,1334.3324093927,706,23.113203767503
444.346168212515,1340.88268841948,707,25.9771256240573
430.37754851681,1347.8032291968,764,16.3652584338606
474.629897852156,1338.02065242441,765,14.8491481744646
493.528795636471,1310.8001862154,769,26.8374500570604
466.320154572461,1334.70569429385,770,14.4272913257254
448.319713332934,1334.30925803775,794,20.6254288102209
453.744533420988,1362.77107754957,795,19.6946043900158
3341.41954847463,3509.44702189821,8922,19.1854479063515
3345.31943357762,3543.55202574327,8923,16.6170458185563
3365.26648921921,3523.251101064,8924,15.3450658209999
3351.04084807176,3535.06404664612,8925,3.92084114981944
3329.18570650753,3550.22616348245,8926,22.3489822593863
3379.06861196879,3539.9050989773,8927,25.8292810829994
