"x","y","frame","sd"
249.73341363496,1430.63352791374,3375,31.9350959797353
243.142823201632,1487.29381094415,3376,31.8465462304581
235.110453625711,1459.43918806497,3383,14.93209825527
220.115502020844,1414.43684408947,3384,20.3349179025678
239.505813138395,1407.83895916973,3385,18.9705949019614
207.589829087247,1456.30723759347,3386,17.0213838549817
232.512645753374,1479.85513403271,3387,20.5486754834912
182.671090191149,1444.9903574547,3477,27.7600693461816
204.972833145637,1453.11007329438,3478,21.955692009149
237.337809510906,1421.61959203453,3481,17.7292283995713
218.564237580257,1480.20767987022,3544,26.2759049033147
193.48176746928,1431.68652865134,3572,15.9679615669686
227.936068710556,1442.18846393056,3573,8.91000371523219
254.709650559214,1439.54695476138,3574,12.8129020665479
203.844080588212,1431.43500566581,3575,10.0737360948557
269.196778089581,1391.85309754666,3576,27.1928722368192
196.38125140142,1414.30434467939,3617,21.1889655782226
191.471318603693,1451.68753669021,3628,18.6651637629762
215.24810528274,1435.53846148313,3629,9.67835467306902
215.901284504789,1348.89665182079,3630,34.7817329317269
239.103133332623,1473.21223088424,3653,18.2834519300038
220.358548866609,1435.70543053607,3704,15.7296369312269
241.590661344888,1443.7308112983,3705,14.6427110582308
283.033688679185,1478.28457713528,3706,21.955692009149
223.315881030404,1439.86056448424,3707,10.4339683851588
220.288891136522,1441.05464263594,3708,8.33261177215422
255.019224604409,1421.27310023229,3801,14.3679975676977
223.785620931542,1439.48259651308,3802,11.1008959017704
206.079941867442,1450.1142292094,3803,13.0879483668055
223.916481656016,1434.83064830656,3804,15.9269201151921
216.445544997862,1423.648047826,3855,16.8306772439708
281.855476459876,1442.32294763042,3856,27.8816583051731
245.671225091824,1445.192603749,3857,26.2082895623624
643.956696985769,3330.81065175661,8458,31.2746219714153
600.044410438932,3351.07357603325,8459,28.7292124848985
608.405480361275,3373.3334095031,8460,8.64050322675456
628.523952244187,3380.14204872202,8508,20.0803439088719
620.088664116281,3394.06114025492,8541,18.269602260137
579.419116207687,3346.56949732133,8542,15.8056387926897
662.40516423444,3348.17753627489,8543,28.3245573432558
564.413651811895,3331.66607980241,8544,26.2020596710706
616.657833117259,3357.64882924919,8547,10.1320433402909
593.528131324828,3342.79402599219,8548,17.3696697851381
589.113879456466,3379.30235879225,8551,16.3103918236775
604.682718219257,3367.3253106387,8588,27.3898935677508
589.836640428312,3363.28715622737,8589,11.7982681815435
609.643847048509,3391.81315846806,8590,18.0514601749489
612.138946616601,3337.45796141719,8591,12.0477112048857
627.297458037597,3351.52444442674,8661,14.7716723955268
3723.16327243025,3765.67878750594,2859,17.6834198754795
3726.98856451407,3749.49404845011,2860,14.9747966738838
3747.5376377035,3743.63268804446,2861,9.39083436527236
3729.15103863775,3699.30037066662,2910,22.3401598730074
3752.50266085214,3742.31035801354,2911,8.02457721682194
3733.50205275566,3750.84233435736,2912,20.8814500817101
3744.27012643059,3721.29329771582,2913,21.6682234310708
410.105381496661,2038.5496911792,5687,7.7062970939316
422.878931898797,2029.90051781485,5688,22.6986761399498
405.524658150835,2038.07583807205,5689,7.96647562064746
406.460221903712,2024.9690646436,5690,14.0108990341528
2640.4750728232,505.423813371984,2423,17.2512654000681
2681.84190866295,508.495136512847,2424,17.5657195789951
2696.48543127558,528.371963366827,2438,10.5558588114513
2682.2446595255,533.644763194426,2439,14.3679975676977
2683.5700251359,534.037769582407,2440,10.4515779646587
2667.69105158252,537.474315173957,2630,17.2796466950997
2689.31000935399,549.085630575564,2631,10.6761035991268
2670.37377160083,542.653404812366,2632,20.8346883750418
2692.89623590362,534.202697734557,2633,21.1357725419531
2684.54990552071,555.708344039501,2662,14.4860575324779
2689.98318575574,525.596754638814,2663,11.5944544363742
2631.89859436985,534.389509861764,2664,31.5344281566582
2672.8821120185,569.761659845654,2665,13.4229430240909
2655.86523800388,551.081528923187,2666,13.5011461470337
2669.91722708742,551.18890046211,2715,14.0494367605818
2650.9203877783,533.655688274564,2716,14.5964056340019
2676.38278104447,524.039457627578,2874,23.303038629109
2691.88453956253,561.387849063817,2875,15.7852118219233
2642.33264810972,559.270869291345,2885,19.0286046722394
2719.37904354975,527.812680777516,2886,22.8100953521078
2661.13765885962,552.674396949555,2959,26.2759049033147
2674.6737251217,545.399383099964,2982,18.8955511799672
2678.71012349101,526.90944783674,2983,20.0383974772362
2714.04687598713,540.51856741097,2984,20.4137586351249
2680.51504044896,495.219455710654,2985,19.914609820786
2689.81031666055,539.964684862038,2986,17.3770433801673
2682.23310128689,544.81273618408,2987,12.3935984842543
2676.51400714281,535.879832547919,3004,14.2172915854776
2671.96117172086,547.440571506633,3041,11.7982681815435
2660.85012128998,494.881452301898,3042,23.6091261297017
2681.3667741899,534.952064770363,3043,9.19348165951109
2646.55955050652,542.849762788712,3044,21.0600066627306
2659.58713093625,586.164097531937,3045,26.749775650402
2702.42941899537,551.820376616011,3046,26.921667556397
2697.9387524593,513.800017116703,3047,17.1706325679996
2660.39467973045,541.121762405091,3060,30.6253129248353
2700.58660122184,541.773842905843,3061,14.8183001860752
2674.69484421058,532.645881451385,3084,27.7388359961132
2671.98119138,548.470976587296,3085,16.6610865084612
2697.84548016211,554.944172891223,3086,13.4417761084494
1473.89798506231,807.065203310039,5909,18.0120368632383
1486.771821835,787.73873424416,5910,10.5558588114513
1462.33516067663,811.214813657923,5911,30.6131148569376
1504.40306293222,778.794047295342,5912,14.5611115637749
2333.59478360774,1150.57668656976,5295,13.0474999268948
2352.76577114165,1129.13192050852,5296,30.6253129248353
2369.47209219097,1123.29374531389,5305,18.2834519300038
437.350597474821,384.209545847544,1253,26.953583113464
450.616503426436,373.8308542554,1259,13.1074004320909
435.456932956769,381.945428488842,1260,17.7017939173388
433.668239075036,396.594599822503,1285,23.3332854961409
435.203864127941,410.643085247601,1302,15.0493035479219
422.477948091125,1983.57460647735,1192,19.6406302230026
445.606419033835,1927.38420542101,1193,22.8100953521078
445.280794214258,1964.06240855868,1194,13.7551791690324
3493.68410421445,3662.96352377417,2192,8.5944302689081
3487.67048603003,3662.2333496482,2193,22.8100953521078
3491.44638562089,3664.58854735992,2223,7.67673509404168
3493.69083473445,3671.01477891726,2285,6.2940918215993
3512.91244567064,3644.24341235434,2286,23.0400250240361
3460.2596795191,3645.79282951622,2287,11.8354182980433
3489.40889065583,3643.08475854632,2288,19.914609820786
3486.70386670678,3643.54593198445,2289,17.7921711839244
3457.56814522594,3684.76801139047,2313,22.3401598730074
3495.79004716022,3690.86255669627,2314,16.7961646950032
3487.50738847688,3667.18167038792,2315,9.57707992259015
3500.82018832905,3640.05010044544,2316,15.0870940568125
873.703952888754,3287.67361156171,4844,13.3244471915475
865.014398121298,3311.68638088536,4845,8.33261177215422
820.663644186715,3324.57415845206,4885,28.3245573432558
838.728274764367,3305.03879162547,4886,11.3789816895426
843.570220417462,3304.56642529901,4887,13.5652277218627
856.08125641351,3287.6399636276,4888,19.3781315389091
899.206317692925,3293.05967834533,4948,17.7292283995713
864.340562015214,3304.15237987819,4949,9.58103059360119
859.392838279499,3304.22647200763,4950,16.5878032235726
852.905737558955,3286.29862307619,4951,11.5944544363742
836.485094336012,3292.13746316327,4953,16.5355586471155
874.19408061109,3304.14864323897,4985,19.914609820786
889.853571405185,3294.96823037768,4986,34.3247266267768
832.863030881986,3302.00161802755,4987,12.7653397923424
888.760738056826,3340.51530584122,4988,20.8494958503365
854.674485267813,3248.62477209649,4989,19.5518552026596
847.349377395885,3315.48226776421,4990,15.8753229543973
826.389711157712,3289.12509725593,4993,20.6376254329807
845.376504111723,3296.45038767187,4994,23.7827284153144
852.699637913152,3304.42283448624,5013,12.6648061584896
2339.55370252558,2768.27173777065,4239,15.7092252653933
2338.99650325289,2741.55912850021,4240,13.1074004320909
2380.18825687027,2707.2979818139,4241,22.9098613434741
2336.69791971571,2747.60073777739,4276,19.9584152476023
2340.19963642881,2733.13174359881,4277,8.56905147952054
2350.4378737937,2750.41892011588,4278,31.9350959797353
2339.82889623909,2739.63560711792,4279,12.3935984842543
2334.97674228581,2742.6081684434,4280,15.2723012368722
2363.95109335494,2739.06439922124,4380,22.0568081017571
2315.98456294775,2748.18790043681,4381,14.1433237321544
2338.58091962413,2744.12480246258,4382,4.81653320530884
545.014224386642,982.608383408692,8775,31.7865514567809
542.13392207466,894.735198417183,8776,12.5922790679945
554.59282896996,910.18839714853,8777,27.3898935677508
541.023873935359,869.943283279868,8778,13.4417761084494
559.261989939886,853.434295568098,8779,27.7600693461816
528.441456595521,875.498179799291,8780,13.3983304754207
561.741188156057,893.436846477967,8923,28.6158459733101
497.474334680145,894.600370151503,8924,17.9020774349715
524.440854212884,881.217729009983,8925,13.5718391279153
543.470286949332,871.8921538725,8926,7.67673509404168
496.523649679173,883.664756730677,8927,14.5818983680707
559.789331426152,873.766712268161,8928,25.5479591020765
533.636841129895,839.214081328681,8929,31.5344281566582
530.934445078801,901.72554892234,8937,11.0063864149405
1429.78127815229,3807.18804864041,3571,16.5355586471155
1406.48842769342,3800.09191265762,3572,14.0494367605818
1458.318708948,3758.73612410488,3575,28.6158459733101
1407.72491339613,3798.01388664673,3590,15.6233962567297
1402.47924933029,3780.11962572856,3591,19.6406302230026
1382.45998623161,3799.88018213258,3592,17.2658024982566
1414.25396685448,3763.1365300534,3593,20.6376254329807
1483.84856322477,3822.30786755993,3594,22.8902028126124
1445.33648984244,3793.7375046777,3709,13.9907920814685
1454.88751021043,3761.48253355153,3710,17.8866884089661
1418.02906288004,3778.77914499931,3711,9.73052436063181
1429.43260917158,3792.92314418695,3712,4.15189978342066
1423.84630248126,3783.54767606181,3850,10.4515779646587
1405.01388111766,3782.51397253235,3851,13.3983304754207
1422.33499371601,3773.0848736656,3852,14.2172915854776
1437.08379171325,3770.54717502261,3896,15.9899302236646
1455.51157990607,3799.42564253588,3897,19.1536792019213
1412.95081076193,3778.26113418165,3898,17.0244182449553
1423.7059687287,3790.00199291994,3972,16.2050139250644
1457.63027805535,3733.63948238544,4002,23.2392249807555
152.402886802954,1638.71796286023,3390,14.0108990341528
141.115332353166,1624.95204500925,3391,12.1392940121268
144.246793775728,1624.80369034822,3392,7.40544943154009
144.395969461035,1625.24502428144,3446,10.4374935059694
123.72190896003,1628.77216821312,3486,15.0493035479219
127.792271667371,1615.10651126885,3487,14.3398337508394
141.120855797588,1640.83412367345,3506,20.5530603372732
142.000928581627,1622.47917519744,3515,14.4490884398346
190.124087639483,1651.06057279417,3516,23.6091261297017
763.923651336,1271.73177108493,5592,17.2658024982566
778.459480394501,1312.96675286837,5657,22.9098613434741
747.186231620443,1256.41500533636,5658,19.0614652645611
727.530209645353,1261.87366907459,5659,18.5349175120025
768.045602165648,1260.38027675481,5660,8.76806788192885
751.29931675998,1283.92041434985,5661,18.269602260137
750.601180757845,1262.70028690669,5682,7.76256816762373
688.836926830569,1259.06946577633,5683,34.7817329317269
744.19521602027,1264.83429263375,5684,17.6036210121012
757.262688596755,1211.19374254674,5685,34.7817329317269
3079.61262167031,867.254508692744,14507,11.0461120957574
3118.78430699547,846.926218413016,14508,18.6651637629762
3112.33299016818,852.953107501989,14509,13.982828452141
3065.92768868538,834.027694208953,14510,27.1928722368192
3093.4186743013,844.380958158927,14515,9.39083436527236
3069.82223054865,834.469810450614,14542,23.9027480883943
3079.59773342172,857.298724785805,14543,16.5027775778662
3098.06481833146,849.817251877468,14544,14.5397877256108
2324.20429808286,3669.26474014161,2720,27.9045993446629
974.920035355935,2822.02809482908,6968,12.7436756188679
990.595943628006,2792.77572437744,6969,17.3770433801673
945.038501861038,2793.65776946816,6970,15.1628489678955
2068.14529519476,3048.33052024371,9735,25.5477280214213
2062.54782203242,3029.9655155533,9736,34.3837523110986
2082.52516290462,3017.42679539127,9737,12.3765720814549
2059.7558137401,3020.72893425029,9738,8.64050322675456
2101.21629298297,2991.65582311463,9739,31.9350959797353
2052.54340135667,3020.81662391711,9740,18.3745262672504
2057.91322478635,3032.66755414139,9741,6.75453006841378
1768.57548825139,3803.5178704918,6111,22.2739745670104
1770.95386445088,3792.04564232409,6112,13.4229430240909
1729.7408927362,3775.23810106017,6113,20.5157387351049
1818.22154427136,3802.34691635921,6114,30.6720374212598
1774.71304014649,3800.20229468905,6191,16.9390660259588
1787.31691989925,3817.17300884091,6192,22.5222039166984
1743.91645735854,3782.38860606125,6193,20.6028867476435
1790.91607568651,3787.76564489146,6194,15.2916236037604
1764.31696593476,3809.9661628921,6195,12.8343487587345
1758.59701139456,3804.78662667598,6224,7.66188086240281
1785.57813245891,3789.87810529506,6225,21.3104112236475
1795.64355045853,3775.46770457106,6256,22.9098613434741
3867.69737040412,218.009298820079,6221,10.838308002901
3856.30910389346,203.071077061906,6222,8.97849525412021
3812.67395284595,204.074206864789,6261,19.3425740662024
3836.18694223512,222.284008550787,6285,12.0359318023467
3832.57940989952,164.088158696436,6286,40.035495780093
3555.71083643398,685.89819163811,3623,4.15189978342066
3561.82394085838,695.669945101897,3737,9.840045464046
3553.36495627573,691.752032308746,3738,6.37103430486167
3545.0133176714,661.93170894146,3739,13.1052281898687
358.262885711721,2153.43765159046,3976,15.6976797525366
351.539407593402,2116.07570865563,3977,12.0359318023467
334.186531487797,2128.5896700176,3978,14.4490884398346
338.874788472736,2111.63905413859,4024,14.5394646685433
349.168401892235,2117.97856000044,4025,10.529837797798
337.886971428963,2120.67049405132,4047,5.24920430843049
329.938714090557,2104.643632696,4048,14.9360410015883
332.165334521709,2087.31278053386,4049,9.98314442568746
335.096983705268,2109.36456306307,4050,12.1725404571207
362.800662831509,2122.73247036201,4051,14.93209825527
307.469749768273,2140.37514592207,4173,20.5530603372732
342.259016411326,2129.74482394394,4174,20.5530603372732
400.516675878138,2212.49795262884,4214,34.9041079421833
340.362238313176,2117.77212644731,4215,21.7191652910539
334.562430221502,2128.65899005746,4236,11.1578741765514
323.520201257248,2146.10066978243,4237,14.2172915854776
331.825594659079,2101.10851405258,4242,19.0286046722394
331.456684228877,2115.05237612174,4251,5.60606001289199
367.263763907332,2120.82991164238,4252,15.7296369312269
335.632972444105,2138.33411455857,4253,12.1212214412317
338.054031838337,2098.48206805187,4254,24.841518913216
349.943747292209,2129.09783520643,4255,7.30605905744979
841.044045700384,395.416654829739,2388,8.77211140596247
841.253902098077,384.894212286841,2389,11.8697005447761
813.70572119383,391.330349897248,2390,12.8971014847078
837.350303008998,394.874006440447,2391,15.3085696960433
832.279589599213,447.698329144616,2392,17.7292283995713
848.835120635568,401.961946957938,2453,14.93209825527
