"x","y","frame","sd"
82.9156541931355,3442.4297090639,11211,18.8827471205187
93.6901118681603,3461.95815502325,11212,15.0055318225513
77.9248053701129,3460.023103772,11213,8.81298859142119
28.4511334900437,3436.87480950689,11277,39.0746427271367
70.3237569440967,3443.92074036608,11278,18.2362765332974
1343.69755495329,278.08290782286,90,22.149721021445
1346.78163178578,296.323896429941,91,20.4896802075268
1357.47822393755,302.943295122082,92,18.1163794952333
1334.91979407978,301.130941926867,93,11.6866080469462
1329.72452344475,311.3578651479,94,14.3360273563412
1320.76225352966,294.165192870714,95,11.7509547892119
1337.23243082566,315.377369905363,96,17.3251159228437
1331.03772682518,300.738893223323,97,6.82074494134058
1328.91871773731,299.626678737243,98,10.8301735700468
1336.16559995318,312.740533557951,146,25.5784061803043
1336.73536535244,295.610982408739,147,10.0049435173197
1335.48921994624,298.631421574984,148,18.9215694451363
1345.06273400348,294.20180934869,162,21.3980513215974
1323.61683026624,301.926593699817,163,13.2686509705929
1344.74941466317,308.94215714403,164,13.6106149552209
334.849013691151,270.709614887444,10422,14.3692263068889
337.420173934969,276.711254520425,10500,14.9723219676349
308.996283160005,269.535211826512,10501,17.5711289364359
2193.93586050457,2294.89788309722,11286,25.8641652056261
2205.22106158091,2257.34272078562,11287,10.8870602424847
2223.79774396359,2276.55588678177,11288,13.4346780859329
2228.84979870521,2266.67829353245,11289,13.782965910715
2198.28424583383,2280.78114256133,11290,22.4816865605842
2216.99235926476,2307.91176269586,11335,25.5784061803043
2215.91722921058,2246.72349135917,11336,22.0267866239552
3893.81233676209,3526.80361365789,5948,15.2744360457907
3884.52041404665,3493.40142123386,5949,11.0596830581267
3872.26417636021,3543.83680821532,5950,29.9149237993893
3847.88876760781,3510.8271482811,5951,13.2924033571466
3885.50217283482,3497.77838443276,5952,20.7151359434569
3857.85983641787,3540.5219765594,5953,20.6559221063233
129.308791446003,1575.45563553222,9891,9.84919971235801
133.434280652541,1562.80058523347,9892,22.1547513140608
84.387390636501,1589.86016280265,9893,22.8017984035602
73.8514280068446,1607.50699478987,9920,8.81126472675207
104.784827303025,1576.73243543482,9921,16.2769194218262
131.707054122573,1570.14429553231,9922,15.6114480100416
102.683263970951,1579.4865001379,9923,31.1431865424001
120.52103733984,1577.78382519232,9924,14.9991526341609
113.515486772493,1584.59850841873,9966,14.9991526341609
3572.25256812306,2000.7501047,8913,8.81126472675207
3571.59959782042,2010.97779528602,8947,9.28705515569223
3571.67595114526,2003.18090432415,8948,32.2754642122283
3567.13076138237,2002.22544001494,8953,6.76262004425594
3581.30876728305,1981.48704620763,8954,14.9969220825216
3574.39250839523,2013.30062944679,8955,13.2924033571466
3571.39565011044,1971.6291336155,8976,11.7512873200893
3568.63328247392,2008.35250699129,8977,27.0122211730231
601.922201473586,1971.15828179768,684,15.1197651800564
598.954819403225,1978.25750876365,685,18.0973750002398
637.641159377737,2031.94851594481,686,25.2063279682251
566.436872300059,2009.11376760761,687,24.3308027869887
592.94943462665,1973.07246361826,691,9.19911659474074
604.585834400805,2021.55762244897,692,23.76105195115
615.146601094228,1971.7691807043,693,25.2063279682251
590.615225190135,1995.46519553058,694,15.7464031922617
575.462272685833,1994.33886232747,719,13.5317648537593
601.854412814881,2003.26632378116,720,11.6866080469462
588.219370707543,1989.32858958805,765,12.9630432496289
594.430204351451,1999.6204719613,766,12.1974160410657
570.301870836874,1999.33516749847,767,16.1867590573157
611.125818247064,1996.42542648553,768,28.3715027327093
612.897511547782,1992.79856387019,769,17.9078952963066
575.622564874308,1994.88234622368,770,11.9350540679268
605.852956288049,1984.94119786454,771,15.3372046145474
566.145619146428,2039.04944395167,772,29.6971807967678
552.486337038399,2003.61850168191,773,26.5889754022433
594.591682530756,2003.47133938071,774,22.154228486458
570.527441989158,1999.31001465356,775,26.5889754022433
2363.27395825359,2278.67705810595,355,14.0394148893478
2349.4524080449,2246.22368387194,356,14.0542424462654
2373.0255591058,2241.20368934667,357,11.2996133138868
2334.39595033048,2274.96747370992,358,14.1010847196625
2408.27568188176,2861.37460176442,10487,18.6736327008749
2389.09637391418,2911.98474673191,10488,14.1525264276402
2403.44275149058,2885.53978253254,10489,12.6453600384478
2415.71501617659,2902.62217032562,10490,15.4902556590302
2368.97666911332,2844.95268506043,10491,43.9009122118004
2395.16302406846,2873.44221227205,10492,10.8808846078116
2403.08906679085,2879.75580824773,10495,12.7776061292242
2395.19792683666,2907.15848183145,10496,14.2887022508045
722.691343981431,3280.83910775291,7408,10.2872994202563
725.551499259839,3250.02838525947,7457,19.3228347967774
725.843058170993,3262.64798586895,7458,12.7776061292242
739.094639649465,3285.22017947203,7489,12.5147147866795
730.750001740757,3270.07681607752,7490,19.7506503381813
708.25420161626,3274.14583412907,7491,10.8224123366256
737.254667308365,3278.52620544925,7492,6.90979566244077
718.992935694882,3262.0131886172,7493,14.1010847196625
736.742948205008,3273.50400006497,7494,19.1641626252959
3133.51115990294,2109.87294651955,8287,26.6372822061042
3154.95759174951,2139.16331205261,8288,17.9078952963066
3122.09030204299,2131.85053112956,8289,10.0049435173197
3134.31372190699,2134.36757186749,8290,13.2686509705929
3126.59284183964,2149.25966576392,8291,16.0839184752973
3119.08505135735,2128.28938468618,8321,14.9271211653259
3126.20505171354,2125.98069905765,8322,9.19911659474074
1157.04690672993,3921.95645771256,6697,16.8648927235799
1172.03553097372,3958.95182570073,6698,15.7887255247979
1158.57072112713,3948.45473808726,6714,22.3280659073117
1149.58163918756,3975.15180139174,6715,18.5826509704222
1194.92724205278,3946.2933443874,6716,13.1045123616986
1151.42834783787,3971.99030708871,6717,18.3972791229815
1182.38659849129,3938.53524804703,6718,10.5542736414989
1170.48942555268,3966.83096246007,6719,9.85075910260988
1176.16231005085,3966.8842899091,6720,5.28177713470897
1169.40361800095,3952.40914948285,6721,9.33721768477285
1167.38451625839,3957.78245409319,6738,9.28705515569223
3974.64570234535,46.201250086907,14090,13.1400260775727
3991.73589117145,37.6288614941391,14126,24.0282605287041
3988.94962854872,33.4029287456482,14139,14.6230721100949
3973.3674595146,53.4504110795041,14140,18.7608953591265
3985.12709901983,53.8972510083481,14142,25.1017385154544
3995.30101281328,30.4654864107311,14143,28.2635425838559
3950.18753970839,33.043107451273,14187,27.7012725394585
3975.26103056159,28.0071366241081,14211,13.4770605583951
1001.50185514923,1478.03073136974,2379,25.1017385154544
987.114624111791,1460.07295029621,2380,12.9964195018465
992.28422456819,1478.78200246451,2443,12.300654817592
968.099688318875,1439.60693675833,2444,30.9437253025682
3513.65995157447,3563.14057641583,3092,11.8545177536333
3506.46054806514,3541.02172844272,3093,6.92726672545558
3531.54853162193,3541.61107681145,3097,12.7776061292242
3509.76778154909,3551.10315151066,3098,18.6160353213088
3531.37252455825,3522.41047035178,3099,20.1599833231589
3526.784155205,3531.2668646079,3130,17.9725239097198
3515.62366916043,3526.2292396164,3131,15.7567084531172
3526.07632444094,3548.79534182516,3132,22.4816865605842
3505.42186557902,3531.38095687736,3133,18.8328747683315
3510.07070306268,3563.28731706958,3134,37.4891590880908
3481.96918828001,3506.92591618012,3164,26.7082232726562
3502.87534982041,3581.22603347329,3165,24.7484216370711
3533.55657238999,3546.9763540217,3166,20.0819702290638
3506.02908503418,3540.34742149398,3187,20.6559221063233
3538.22183029191,3538.39456288274,3188,10.8301735700468
3504.97989375911,3588.35174533767,3189,17.9577306297431
3504.59575530858,3569.88538574791,3190,18.8827471205187
3537.55462841697,3564.43595857057,3191,16.8648927235799
3621.18545032849,307.204179590012,9116,20.0819702290638
3615.80869414567,294.111387420746,9117,36.0430143357767
3622.0143480554,294.366772834844,9118,11.8069572612782
3598.71809115377,310.128637116784,9119,18.6736327008749
3634.01797999001,327.856225530336,9120,19.6972718985862
3593.1880866034,289.226812565801,9194,10.5535797222246
3608.75830616868,328.096617275387,9200,16.8654886743231
3619.49665169296,289.894406944989,9201,12.8563613751048
3606.36379159465,305.068237316885,9202,23.1994815553817
3616.52491188454,296.376652739232,9203,12.8756454143723
3598.75354300853,291.582278660226,9204,17.0958833316332
3613.89638226563,302.365763990866,9205,13.5801099832987
3588.0665988034,331.234292024538,9222,18.6780871637769
3676.75396958612,313.018139343973,9223,43.4677250165695
3610.02887127524,303.090657876407,9224,11.2704005135666
3602.36019673622,303.288601833401,9240,27.9543223084975
3584.40278185155,293.227508139168,9241,22.0261037521491
3616.13691264019,310.742091913694,9242,20.1599833231589
3553.66617341429,301.364631326983,9243,18.9937004045638
1666.76800819423,328.398043854011,6066,11.0434589527183
1707.68784913208,285.066478193093,6067,24.0282605287041
1655.53569311111,284.580611764153,6068,22.9108111095405
1667.85049258945,315.78785324879,6069,12.3623825692036
1656.46449502395,318.87589834397,6084,15.7976254237176
1677.10497322871,303.243785423474,6085,18.5899397101068
1631.43944820036,334.574195259232,6096,17.2060759927699
1645.18532069494,331.950500636451,6097,24.4396347222931
1666.58155384523,324.34768069415,6098,17.3251159228437
1663.02215288701,369.823773954815,6099,39.9370107406631
1691.81313371147,292.068043948522,6128,18.0632679869177
1649.6510854592,314.270865377167,6129,19.9950394700282
1681.55277180727,340.632943396432,6130,14.413485413237
1645.8696949452,331.991516365767,6188,13.2104115619499
1648.76272823891,308.964011192364,6193,10.7496335472532
1661.83431070979,314.332782748418,6239,8.81126472675207
1662.33927023482,340.951336593285,6240,16.2285751654631
1677.52990826827,315.44000296852,6241,15.0055318225513
1646.36076880242,318.301955620207,6333,25.2063279682251
1662.74704816835,308.901521436761,6334,12.9224809017082
639.794410919848,57.9603323016946,2700,14.413485413237
641.127690115059,37.5686786647682,2701,14.1010847196625
634.335768892207,79.3892785339418,2702,11.539394049894
591.808231889748,48.0842819134877,2703,23.8095916521573
660.471966723382,59.0254341443832,2704,17.6634003960686
614.777681995114,55.8514466270655,2745,14.1010847196625
597.691135517111,1244.80594562737,4910,16.2667573216799
563.181352600144,1265.3191905688,4911,17.731788405145
585.464051102386,1220.21377653885,4912,19.5163795514256
584.396892178679,1258.33921482182,4913,17.8664331999494
604.862817771259,1280.41084761005,4915,25.5784061803043
575.858037357865,1237.691113936,4945,6.82074494134058
588.657052358491,1250.75070757556,4946,4.61642737796643
567.133961297852,1239.24484415234,4966,25.7261816591474
579.323653037947,1239.96862204991,4967,16.9746227809433
607.713157635126,1248.09807427072,4968,18.5953423181468
610.236243340163,1273.37383853937,4969,18.2180636369014
2351.73683810452,111.464143557089,6794,24.4053594734388
2372.48125330564,125.671175175333,6795,16.2769194218262
2373.09262440606,92.8453677263601,6796,9.85075910260988
2387.96394634668,102.526255199646,6810,45.8748740846189
2363.40926171452,74.4653387597971,6811,19.3228347967774
2372.49628077946,109.84226918743,6812,12.9224809017082
2375.68354468597,103.378694054456,6813,9.68484979832557
2409.74081060293,138.496718515774,6814,18.0302916061985
2381.90549978655,135.133380108063,6815,12.4209722477147
2387.22451210778,93.9500709687209,6818,16.2769194218262
2381.78814546775,45.1365411267838,6819,25.5784061803043
2375.72987906429,122.354847760522,6821,21.7066434209143
2365.37383534225,91.2105000725498,6822,10.82813785432
1901.18797778228,696.895558003901,10018,23.8937960804749
1916.51473603626,735.375454025239,10019,13.7119199429035
1896.3294996861,724.095783416806,10068,10.82813785432
1960.93930446528,682.714272352313,10069,26.929642214003
1915.36346679902,725.730779135446,10070,16.2667573216799
1914.92508184652,725.538184730051,10071,10.4708363383235
1901.134863003,703.536088860443,10072,9.22812842606461
1897.85730993543,712.979499788168,10073,12.5467695466218
660.998129862919,1684.79106144515,9209,16.2667573216799
2024.2786882381,991.149185386472,9175,10.3591454933838
1514.28349401144,3809.38279707714,3664,23.6313733687049
1549.54012209852,3822.18830386088,3665,14.5024949993628
1530.73326045307,3800.67234397642,3666,11.2996133138868
1547.27428716778,3819.44035188873,3682,7.2942163850552
1530.17959040184,3832.01735543505,3683,12.3356066790811
1541.29598049035,3837.42735584196,3684,10.5542736414989
1552.34424952665,3810.82472810133,3685,7.96510381285304
1524.98768443196,3816.02554900561,3768,15.6777454370019
1536.34888742695,3809.48531800719,3769,11.539394049894
1540.57147394931,3811.17756215172,3770,7.2942163850552
1530.67674204792,3847.86880087597,3771,21.077795393127
1555.50601547354,3844.97041793449,3772,19.8901015340349
1586.22467009487,3798.61979929299,3773,18.0940787694317
3921.8818971417,744.050751586834,12212,14.413485413237
3856.58707152399,769.616810385163,12213,15.0860716918425
3891.68783997441,735.385023073504,12214,13.5896744529091
2214.7434653443,2649.03394361499,364,9.70115509596196
2194.9575072743,2661.24673317045,365,20.1599833231589
2251.41463017151,2712.75663454622,366,29.5454731695747
2227.92591907945,2659.27955271677,367,18.6736327008749
2223.6456057579,2669.43717680951,368,10.3110712823998
2195.42870859475,2663.15168237133,369,10.0345417562406
2227.12156345312,2652.73499799832,381,7.96510381285304
2232.66663280677,2652.1888542061,382,8.92038344228433
2211.3641954851,2649.16437561493,383,11.8545177536333
2217.80073598115,2656.99502669871,384,14.668687940968
3114.90481202546,3414.34300489817,1950,14.0542424462654
3066.93976663815,3419.36896280172,1972,13.4770605583951
3114.04751352904,3406.14853979231,1973,13.2104115619499
3077.80917534046,3422.0477258705,1987,19.7125873216951
3085.51605822272,3419.44158705604,1988,9.22812842606461
3086.95520940931,3378.65749585881,1989,14.4941332817495
3091.33007377937,3411.93899310222,1990,14.2907496719792
3064.71576309872,3418.25609972487,1991,12.4209722477147
3077.12044253391,3424.57097287993,1992,18.5363870350987
3083.7256542612,3408.99248528936,1993,10.8870602424847
3073.30521426608,3401.11172211278,1994,11.1323756330779
3070.4977461225,3414.47336335754,1995,11.9350540679268
3079.18935233664,3402.61325755936,1996,9.24528915421658
3087.34271081277,3393.13885350336,1997,12.8756454143723
3051.28097872157,3404.36597301039,1998,13.5378252141343
3103.64817555774,3381.72243627429,2012,18.0940787694317
3091.18624595327,3396.44315838661,2013,9.68484979832557
3580.34850467992,3871.04478904341,11327,13.0285350234752
3582.05804248579,3866.92670939623,11328,9.85075910260988
3587.15070114779,3883.3119222187,11329,21.6400858502203
3578.97971480753,3864.36663467024,11330,5.86976900566521
3575.96747254971,3868.6072003493,11331,15.1197651800564
3614.98311369325,3835.22838780085,11332,29.1851126452768
3579.17365645282,3885.23002674927,11333,21.6732283822837
3577.86987227236,3898.08002854723,11334,12.4080361632327
3576.40814078944,3879.5117149671,11335,14.4789665981614
3938.58301243926,1702.47415245899,5263,24.7735077965425
3883.248817507,1673.56134063368,5264,24.7484216370711
3923.43728144776,1700.45275455113,5265,10.8301735700468
3902.21875240153,1681.76628598434,5266,22.4982852726737
3917.4928571222,1686.34002184062,5267,19.1239199274755
3916.84667796168,1705.51006954981,5268,14.346286789429
